sell_id,price
1094983854,1193374.084582277
1100968020,1406409.8044628352
1100586158,601571.8367255952
1101242398,2251429.479079916
1096547720,647605.0081613461
1083881609,659912.2331603889
1094157280,1308680.5457728512
1095795612,1177552.3852592795
1101174613,865010.0986552264
1098387532,988264.7553324417
1100401334,756571.3431792799
1095578076,2986213.751678578
1014113649,287235.44827692595
1094331346,3781945.2822576333
1092202510,584595.6891432917
1099434424,1154516.8800431092
1100546328,531635.7161332505
1100782162,1358601.9957616401
1098767222,1669248.106154662
1073099250,235512.74468408182
1101037904,676841.0896458724
1100428016,3102769.5211854912
1100494900,243366.92483861686
1100216644,3251767.4899954153
1098566240,656301.6749519362
1099915110,803973.5936086164
1099918654,577447.4251891815
1101220599,1140457.8057856779
1100949640,605769.319639811
1100625448,744708.2508372809
1082153178,476828.6394765472
1101221104,264224.2652345538
1100343798,778825.3770757474
1096853278,1125570.6201457693
1101266363,2161643.930738506
1094124060,2158565.093925209
1100259542,1126763.70269111
1100965256,335843.81512469944
1100146286,5646750.959767699
1101230080,280952.42052181513
1084948462,1471714.1492732298
1096560878,534129.953494905
1069978436,1472324.8777277144
1096286008,426808.79136562534
1099181928,281963.19541311706
1100036650,462160.43233695393
1101147257,706363.150724356
1091701902,1411381.836261956
1100763174,216855.64472194575
1101129691,1092105.7605103985
1100547874,779123.4824995447
1098834714,931914.9826643923
1100457090,1462226.097311858
1082499982,886124.7969201845
1101224694,755588.8264797332
1100584122,412893.62708254287
1100861610,941064.3384006706
1099674534,1217274.2157069778
1100795890,663944.3334482014
1101082695,789527.8921086205
1099912984,2857720.2810163866
1100667692,977514.4218574918
1101124997,575171.9817007079
1098561242,467690.43969445437
1101191953,1245468.8299922242
1095508458,610013.1395647629
1098756876,1547226.473679338
1100562080,1285490.7121059531
1097744522,4183639.8161969907
1100740552,3233070.788743147
1100630176,850417.9374723325
1093928280,964814.1076698082
1101166041,1096401.860720887
1094662674,2620600.74447338
1100909226,556671.8225387326
1091995140,1887985.187699687
1096300358,1386198.76723675
1101122277,769602.8595929762
1101069060,1347069.1447499106
1101215429,785114.5120440144
1091833238,3082891.4825663487
1101101380,1104118.9813876462
1100164842,519369.8955643065
1071657790,831229.0390039565
1098984818,2171995.0910108406
1095496698,652444.9325816071
1100775288,6662965.115522588
1100380814,315054.4015112647
1100641940,2400744.112884503
1099945076,283315.59978135995
1101158874,1017083.298952579
1084094753,929962.3003353826
1099345192,1545746.6067766189
1100514924,1346796.5572669948
1101219003,1709711.1475326123
1101044920,1422845.7265052088
1098880578,1283426.431379001
1096052252,678557.0582410072
1100835160,3099388.9958758857
1100952494,1541290.6266941666
1101237661,1390440.9611255177
1097109520,387166.7325866802
1100622178,629932.1482513078
1097327946,1207793.3191851687
1101026848,1634913.797098754
1091936060,344201.8119333723
1100710074,906551.5355988041
1098338966,247179.6602456096
1100365106,331635.704013859
1099759372,1685142.366030483
1098609396,1621426.3883706722
1095865782,302261.8174862629
1100419580,674978.8436489645
1099748628,669416.753871028
1097142082,2384733.7799824583
1100789572,1186131.3722192943
1094892172,1703407.3478253584
1098575602,651760.48600154
1100118476,2270781.816215448
1100616114,1908909.0418750618
1101214965,235315.68833814515
1078576015,1550792.5200919644
1101079650,799040.6200890639
1098992138,432899.81019670644
1099229682,1207137.1761098644
1100907398,3213428.4521697396
1100924312,2122209.0179518815
1100111750,1427907.1167574492
1101231363,841896.3609353852
1100443844,1278033.2409861227
1100897306,3885001.5381947295
1100790664,1975731.2881291157
1100882018,530271.982951009
1099680824,1279625.1068307846
1101218899,267905.04573657905
1096911714,1153737.1393042647
1092050628,1197240.7049475247
1077352277,570177.920256801
1100348032,3252531.8563423236
1093740726,715429.5257935822
1101238178,567792.9072105887
1096246518,431997.00062600407
1039275625,1076898.1341069636
1101221206,521358.72408336884
1096004334,794828.905369831
1100915122,561884.36521146
1098628958,599987.4299067447
1075315127,580987.6589864474
1095874082,637920.8702705865
1100887796,225703.1989624864
1097065100,871100.4290716145
1100897246,3362253.0654885853
1100938482,1482181.3754486348
1082785822,1668099.0405528818
1101084226,1381324.9008247498
1101164296,1370371.1810218208
1096947698,1231981.1776619381
1096420778,1477251.3434957298
1076877457,1833383.1352843356
1098950818,1060949.6913542296
1101091454,3072650.218940848
1100463636,1694986.2065659803
1100792138,1380627.4131992739
1098323092,1542241.5755815257
1101093451,593853.5025223142
1099070386,331413.4133538071
1096275887,1721596.3249413806
1098686574,416510.956678302
1082364902,1180342.5230779583
1098511932,4143043.558437067
1100064638,2914439.583487848
1090701660,696160.7431182618
1100924046,570505.4348432788
1095513458,533885.7053629415
1101254733,2001796.382697149
1101153533,1156357.801565703
1095509630,1655313.1459171793
1100898012,5699330.689250525
1100036404,1073925.287312262
1099563480,1570560.077593627
1101203601,1431898.9876775665
1084910808,702055.6689947267
1085381808,144687.84219655668
1100817044,3893605.6715252073
1096634070,1714269.1991270501
1098320334,1008467.5826534436
1086638720,1100716.2810035178
1091071642,505036.4814392739
1101208863,565383.415133443
1076527220,377507.20882844407
1100329350,240870.94941686525
1098452120,224416.40815018705
1093501246,554847.6889254279
1100857026,737580.3007557874
1071609834,1464541.9295928236
1097927584,775523.1910869381
1100280728,747781.8331522834
1101176574,498862.48776769906
1099117549,571968.1967502217
1101153517,844072.9884264262
1100757650,912957.8935213423
1100292214,1480391.409473644
1095411486,1055146.0783727262
1095558240,979863.000536927
1084283557,621142.5465431963
1097280692,686364.3475524329
1095622366,3719451.451989099
1090082600,476243.19402094564
1101130710,2455277.4193833577
1094007222,3293709.1906980295
1100040124,687757.5247614193
1095037766,2821032.375598536
1099710222,1326657.7247380714
1095582408,1441679.227467675
1100101262,1433348.2700841757
1100461502,1489421.9474200343
1101075796,464009.85675957554
1100021468,860918.1642754205
1100719916,844903.990850837
1091885270,1529724.1948698128
1094727530,549967.5052047436
1095045588,833733.5614898324
1101109181,446774.9120538629
1089936974,784411.7759892363
1047212670,745343.5826238416
1100895320,2268196.6162189953
1090351716,507805.9023178634
1101260308,1053716.3273827054
1097315890,660580.3363395428
1099742714,1022989.298212766
1099786602,1236311.0612117222
1097744690,434944.2266428409
1101273847,837443.2047140526
1100485816,658746.8143810928
1101086238,666546.3905140453
1097456766,925995.2834711408
1100050906,1114269.6619465298
1101127126,1345749.9356967048
1099019836,977461.1766700016
1101068482,989348.9690834468
1100934142,2048765.379473597
1094442386,1277342.3833521772
1100958834,1621179.9570016272
1099581632,653932.1360775986
1097909272,953900.7940862619
1055814708,446657.34353946266
44468532,1077696.4601175042
1100883930,1279001.9810785782
1100761340,904040.8437463513
1087535600,1072510.8625292126
1095822594,1555503.5972183184
1088994448,555210.5508521888
1100201282,398178.05654265254
1100276756,915759.2962147533
1097081638,1504420.7356880433
1098782284,1078519.5863407662
1100264824,542567.7040196706
1100991760,1012022.4722371695
1100748952,1134819.3338018812
1100360462,6730718.631860364
1095047384,897915.4413322541
1100684602,703163.204515369
1101127987,1450160.6413963775
1098675622,1023113.0622023013
1092788626,646844.9004186149
1100350778,518340.13981386216
1095511240,1146695.7531929708
1099988654,935966.2550365141
1101065708,1320317.966774988
1090159352,2913811.4570156615
1077357623,1115689.4626146206
1077604267,1708219.2365701199
1100789044,1324820.9975710069
1100496504,813446.4116692267
1099085464,704073.459704589
1095164438,607768.763829386
1100148838,602769.2661429406
1097937808,1081244.5346399453
1097226654,517862.5732089208
1100449656,1501545.8434470743
1100816064,724228.6015165771
1098319586,1442022.352917396
1100157632,339238.5211913785
1101147073,1024591.9666107101
1091592894,1358625.592403565
1100371644,1642763.6336395242
1089633803,908471.148139108
1098913664,949011.861305191
1098957802,810666.9650720089
1101023574,7043150.652526966
1077373755,206756.66272733716
1100935312,404497.3396317664
1085489600,908073.2279321386
1100872080,1163599.0770267374
1101242662,1894471.4557326545
1093568462,600339.056221545
1101111093,1010432.9816593511
1101197837,542363.4314735106
1099589184,1384033.7934212093
1100189962,3718127.7679103296
1100652624,750516.9424631041
1099556552,321953.68205205986
1101259655,758718.41736381
1100359278,944619.3972899512
1099449790,747949.3058431363
1100709586,3624614.6402448867
1101084320,553510.0240934577
1100789714,586618.3221596482
1090364422,641874.7312849022
1096274727,452766.99649784545
1100789764,6039133.866238702
1044373417,703173.5521038065
1101115676,148882.53522575152
1101210544,763092.7728038748
1100785276,702610.9252521051
1098836792,1014562.200715285
1097483602,1387346.2729797913
1098423382,648670.4303872632
1101134494,1691250.5774191488
1096718206,1012820.1156328762
1087328960,3228916.9334622473
1097570382,935644.8709144853
1071354586,649704.0999425872
1101082485,1338574.242304518
1100764384,3285492.1262708507
1099224810,1243665.4149508886
1101166644,1144994.7565602004
1089015488,654602.1976742296
1100790228,5864434.110152343
1100821456,827346.819478861
1097650472,1277416.0398604209
1099754820,956916.3818798587
1100326130,1218627.1529441192
1059364308,284548.63991354255
1099969952,1334408.2653946965
1090082168,1070192.5689516359
1101186758,960228.3457322635
1101161955,1643521.1216313806
1100913596,446814.06386235205
1101104522,1143536.3877465562
1091935950,1365580.6367448953
1101185664,1285196.3454739698
1095953766,529736.9445756822
1098723744,2162519.5708378935
1099700890,470791.3201862605
1093105790,663047.5470874626
1077389913,1438080.887543945
1101217409,216481.71473953332
1099738288,1386812.9556609332
1078799903,1739380.2016422097
1100521808,1284629.865295814
1087428380,1078928.8137320182
1096017278,1001450.2847276261
1099552870,1214861.5865728855
1100933366,967562.1894594415
1100000326,1004767.7960788249
1100975310,399542.85403990815
1101259302,1048865.930721674
1055698226,576756.105948667
1099948626,3775668.0716163046
1101170778,451341.0554574663
1099639654,248598.28770529624
1094337614,672319.8566340948
1100822118,240841.02666700725
1101219142,1134293.6540819802
1101029146,904373.1213948128
1098600108,1059778.238620911
1100730650,677519.554204404
1100441562,1209548.4832201526
1099702948,1264649.4755242888
1100287792,643612.9312545409
1100923838,1308055.3482055538
1091467842,709070.9865597349
1095099684,2511719.281471869
1096822504,949699.1586933357
1100893366,2135698.7021106007
1079160180,1102199.3340553665
1101048080,1580375.7194093366
1100010026,703212.4116944768
1077076981,224042.13672962913
1080570040,753446.3710457385
1100647112,1186591.609384833
1096642214,1188578.3590281848
1093358516,1307673.7715644524
1098401208,471105.6239658993
1101206249,959331.5888256853
1100280534,4000068.9230589326
1097229990,1072708.0711820093
1100755298,540632.3277147241
1095931616,838663.5767133901
1100572294,2651638.6090676263
1101116185,1078913.4209611057
1096378774,646085.5244203856
1100529940,895637.5029729011
1100579276,592519.4767783418
1098877012,1158209.0461799963
1098035368,3168865.9480679934
1101242354,258977.6926079602
1100786708,685199.2764335437
1095052548,764222.9244027403
1094999686,828417.2460406111
33504008,287776.8600849766
1101115377,967934.9120120143
1099943812,1847976.3040385041
1101178066,1203868.5863733836
1096019406,865763.6932647543
1094861428,233465.29098803457
1100692548,572822.1330742567
1100816146,266401.16175504663
1100141728,752442.7150465694
1100623382,1259037.580457764
1086804740,488248.4670974779
1100890034,1414053.1656102045
1096502970,317687.48777930776
1100665518,1186017.1148314169
1100751432,1661307.885535797
1097283174,334627.16177808796
1096732658,975756.7697048408
1088043304,1238074.8974269244
1092054122,1305271.3652722472
1099440380,686147.2785541066
1097125436,490375.7819472605
1097540159,245676.99592477555
1096016018,763728.0182939217
1059878190,802099.7997037324
1098461952,1449111.89063194
1100756000,2175508.3088644934
1100909966,3972140.9721867787
1100699654,2027915.1254064667
1099763468,670394.2589831464
1099915246,450999.8918892725
1100624634,1758081.3354715293
1100739056,1936053.4824059966
1100821884,1288553.9934900396
1101203480,722209.6991050082
1100106692,1160867.7298609274
1100671810,1215236.0399722694
1100878402,670397.8828937588
1100496040,858000.9548713419
1101036622,953359.6818562956
1100994206,1481009.9994798484
1086228058,987889.4712742546
1096414086,1254028.2257510442
1096904902,1767285.1626310481
1097035870,273287.61635666696
1100416276,719131.891201483
1097526155,950096.114893276
1101034998,1139486.3343389253
1097837584,598783.6220963851
1100598642,448943.3431595146
1096918562,560622.213510098
1100921050,320242.00605346315
1098686760,1282225.417361112
1098577040,983684.4483728027
1100410194,862829.4568902364
1093540040,1882965.7801112717
1095172218,1187753.7125056249
1101112021,1100362.7055896276
1100775856,1944706.528093416
1080372712,828895.4353399798
1099478662,615761.269538968
1032828501,576177.1014611138
1097181196,1126983.7446012574
1100919366,1358160.2507463912
1100908258,6247481.9824490165
1049042894,1193930.4896854465
1101004366,1014503.916251638
1085611858,1947727.5374202577
1093645952,861220.0317574207
1097067640,144524.57605025294
1098085578,650531.9448034693
1101168306,708429.5266351475
1100458964,1222018.308366024
1099724284,216049.9804780598
1097024372,1011664.7386802763
1099652336,571487.257569551
1098080184,1036718.817251948
1096502408,707131.8191158813
1096103770,553867.7089809473
1099404144,1430800.1014330077
1100833586,3333782.7000793754
1094488600,893489.1840395809
1101073396,940387.6253662116
1100047370,232655.33277757815
1100200996,649825.33183907
1101059494,1190071.6812659977
