sell_id,price
1100707772,2079974.265871285
1100829746,1097838.9944790206
1100398484,4127220.107834334
1095971744,358374.55957197474
1097254764,1684719.0131956371
1099703092,718888.3447370322
1094046894,900338.4477545004
1101140221,1454081.8969624375
1100565064,731864.8221089839
1098401192,2314511.066785882
42727030,1378074.7565391157
1073175252,800029.096622729
1096986292,1525787.346967724
1099352264,2351353.4525726372
1100320990,4046137.6030669976
1099640928,149838.6981310707
1071490910,616861.3363910163
1100090482,389885.44640197104
1101140341,1697829.9403084675
1101082307,3149598.524530222
1101237766,2445929.2810714543
1099940006,1691053.996458848
1100892780,971110.50481694
1101241270,1424936.258493735
1100443676,2315050.0326836747
1047185026,1499775.3734162068
1098439628,3795541.7739705564
1099458174,986470.2571111348
1100968420,1698102.2186289672
1100594270,683747.4979363019
1101129166,696199.9970345733
1100466652,1189995.9463139812
1100507474,1015087.3523346478
1096982696,1019543.5484217037
1100798608,6298555.168575385
1101187650,2587857.7860215902
1100286758,1176138.8952508809
1099717288,483686.83013149956
1101209667,1045841.1709652413
1098632750,1891373.5222912114
1101276183,781718.2689084744
1094379762,2120817.5513339606
1101248869,1019828.362768987
1101206937,417797.46620394307
1101142710,6133402.546263472
1091358836,476807.5323602336
1099498282,1094804.509852265
1100790652,1057781.993720057
1101093396,1093000.1805195848
1100360968,1018667.9076983106
1099993936,3884285.8454307984
1101201956,1130085.3156956965
1100053994,6133402.546263472
1100620044,1429319.936187719
1097193626,1150983.2905966851
1100750926,724652.398599109
1101087139,780251.9758402819
1101230745,1306575.0522391547
1098386662,2383887.4292133753
1101132335,1531145.3955731466
1100206318,443336.76364952396
1101035660,921045.7195357487
1101090306,1189976.6910739588
1100854386,6777014.366463393
1098434358,1330458.3885469208
1099936773,1027327.3835653812
1099532394,2486688.5144821275
1100036468,1286940.652545131
1101221506,970653.7955547278
1099009624,1038457.6621771082
1100943296,3235081.767868114
1096043670,719572.65039289
1101270936,343124.4588584077
1100822374,5897994.628763102
1099750526,268497.2786011092
1101180756,458274.9161218272
1099771488,1204483.2482636673
1099115889,856314.8082305169
1098475764,3667321.55042203
1101088489,1552499.077943149
1100796496,524914.1537183789
1101067252,3286393.0745670632
1101036448,1382445.045625851
1101012717,3486404.933286853
1094637690,338929.69954503624
1100334470,2442449.6384859546
1100706288,2174236.1015905184
1094315200,1742531.0796632448
1099146496,320345.3301604363
1090913052,1264089.3913924661
1100424412,338792.9670194882
1101071416,1474803.1295326808
1100806032,356598.0180293489
1066964786,351894.9281863454
1086954895,1344849.252257139
1101035512,4476760.791747054
1100750232,1269775.9849560857
1101199173,540001.8567551379
1098601642,2018936.9428320804
1092626246,128255.90566524246
1101087996,722721.9068788182
1086275910,382462.1701151461
1100529034,1040307.4510017489
1094330538,853243.4836958344
1101138633,458548.5576087601
1099292778,383780.243329644
1094472300,875305.171349561
1100404722,1197122.158963888
1100960772,627488.9041023683
1101157954,466099.10792957526
1101182426,2572396.8504912267
1101020884,1858449.4601498544
1101267837,246853.66065865208
1094126362,1965895.1142379576
1100992288,1315270.8943689947
1101103759,1479049.2645188132
1087935779,1232455.1867962398
1100617498,3132797.149084283
1099720076,1132642.0714310566
1098875506,1183712.8054678298
1101134063,1364176.3200908569
1100877996,1099769.3873991752
1101164493,1035438.5631190796
1101090214,1287010.0615745
1101110506,930092.3382856448
1100475534,1566549.9058436707
1096971178,240039.83612010558
1095751746,659272.0804534392
1100642694,3076626.3714961545
1095955492,1062033.2632367034
1098898130,770000.1135735022
1093991678,2634740.503592458
1093093732,1383483.9932009093
1098836126,170052.6574682932
1100054616,1384723.1758727431
1099280356,873125.2106576529
1098335700,1457088.7600074334
1090901524,1199610.9025303312
1101109892,1097371.406602747
1101089190,522275.51822769275
1101155948,1027723.009808956
1100242544,285051.31425835635
1098631626,1662001.5217066575
1091035546,1117941.7590809246
1095313312,1413656.4440886634
1101068684,1370110.7883407343
1101129732,1394661.2210383234
1098041642,1053837.367663349
1093845926,2121756.041685611
1100767880,1778134.8797933457
1085697278,955116.0926269819
1099601216,1153893.2301992765
1101090522,5755251.333002669
1100904930,1015427.291691964
1101266178,2875297.744945783
1100918492,805668.1544478554
1100384122,2001582.962648204
1100358706,1107624.819739141
1101116945,1318208.2804101165
1101199071,473911.891889349
1092527560,1320860.995649607
1101220587,359391.9278743737
1101253708,1902832.0243413877
1084297259,770023.1554306595
1100776932,3314071.8027543975
1095606784,1160278.3435803032
1101209388,1566914.281715531
1087896096,1071254.4684621322
1101113927,532759.623731724
1101190588,1055876.1190620465
1093721888,545738.2401794672
1101250862,1158939.1829070975
1096692946,561960.4613034758
1101154646,1240721.771575199
1100792646,713784.0820629362
1099735950,1252839.410752994
1096313864,2393528.1098558707
1101195827,1053275.7362895613
1100215446,2432055.4313161867
1100472728,179897.12180940126
1101137678,1539790.5526444041
1101201470,1050614.4422731816
1101274949,940802.7997263392
1101118507,1898059.0859032692
1100635264,1268681.1117893802
1101266095,1428795.2374956033
1101111669,3051262.229184699
1098934908,3186178.026153086
1097066380,692868.5563605335
1100514134,2430337.703692536
1100466292,3203580.486186482
1093040422,1550615.5789429382
1100642448,1059919.4153700138
1100841312,214758.78459846665
1100387650,710788.3517098343
1100764382,2945602.7276477683
1089084898,2897208.5175576694
1095681386,832239.1468891184
1101136888,1600853.4259561962
1073834810,2074334.5316800643
1100538140,1464711.775032613
1090617210,1052221.253125995
1100775908,1549549.7854943047
1096629354,983472.6818313499
1100439222,1630663.697955857
1095236506,735247.4407808296
1100036102,1230434.2266713195
1100789800,2232162.339835317
1096190840,861298.0661243948
1095338600,890585.3025877491
1099183790,316842.26675744524
1100835482,2291983.6775696916
1099927248,3188792.8095129486
1088463526,762635.4157526282
1097123534,984851.9155135646
1101058826,2866790.457787293
1100351692,764966.9187730455
1099957372,1652422.6539617605
1099147540,493690.6027310268
1048690814,770090.5279813228
1101281726,1422681.2420495145
1100211722,1213153.7074301927
1099328648,2405654.1352718333
1100955924,948099.64812143
1101040326,1341437.0594962384
1073210886,818818.5600333671
1076995875,716103.9874123165
1097415065,827648.103299579
1089786340,1037862.7217743618
1096273001,2260852.732715778
1096880440,255177.79997625493
1099701238,2813373.1400015582
1085146642,526717.9924497292
1101256187,1113948.0677825601
1101117958,882738.6591553584
1098909040,840506.5274846089
1099973940,2195799.3257370186
1099437020,639351.6804894994
1100085430,494110.989180677
1100072854,2000763.4476509457
1098916560,634319.2369573654
1100252818,780191.03114234
1100898932,1275463.2880632114
1099132694,1116524.717638945
1101231631,1606862.1547541646
1100790634,1370480.5968038768
1094958116,879124.2499830329
1100365450,1330772.1077890783
1101145926,828347.7858277111
1098084774,1457207.8315989277
1101223419,1461082.5319814102
1101252057,1723410.0048994187
1093779184,1154701.2809565247
1092885634,1087167.0413483127
1100918762,1054708.8123355748
1094982462,547457.4366654787
1100172918,631885.7989437735
1100575096,932346.2166714077
1101111612,1857638.3401535721
1072602986,972380.2182130201
1100480910,527403.7028734451
1094373106,1568371.9980678696
1093232994,638538.2255061367
1101124085,2000596.8336359248
1100851872,1389356.928323083
1091069888,1008187.2615382654
1100790656,951190.3437061481
1101275967,3110890.5987604163
1100180854,700019.356065647
1098483566,1101896.239300889
1101167363,656377.6196200487
1100428026,5767827.080155905
1100789046,890039.0391111679
1101027718,701823.4344815603
1100480710,1282515.28923377
1082550100,1610239.3506653174
1100199934,666969.7176305006
1101064998,3231640.969236495
1100759156,2954421.816584667
1100836814,1583996.4611586544
1098937410,1125053.9694966236
1099918578,766218.0659418439
1098319002,1515584.032504248
1101250425,994954.645819459
1099795030,974176.8976789992
1097578066,1245282.0238022208
1101223955,479728.96303256333
1100445906,1160353.5461909575
1101139870,965678.9325200587
1100829716,470727.08771236264
1091389138,503898.46034655906
1100329884,659995.2763701557
1101214408,1190677.266253425
1101266078,836711.4130887454
1099093120,359165.3147289493
1100323768,1180042.9409440903
1100606104,1065578.639400599
1098257028,5454292.224480543
1093895736,1233299.1757271388
1099288464,488167.0795386303
1089322384,480475.48596563254
1099853334,712817.8419125836
1091507792,1285560.3533458612
1098205514,2465157.6592881484
1101191434,1059760.7254724614
1096099362,474359.2362201392
1101252718,1670466.7529216101
1101213779,521412.9146375289
1101101323,1267976.213660493
1100674654,835035.8040915767
1100526284,1631453.787365955
1097206296,1280385.992518384
1099975530,303470.84364436014
1091280528,3139695.0479533398
1031408823,1688871.2311499803
1100589954,1510928.5476005864
1096651230,200331.82597598084
1090727318,827696.6703809253
1013225413,927863.4115475228
1101188948,790742.003909891
1097121976,487049.2363867038
1101120229,1614855.2914273576
1100782938,924318.7124441885
1099976772,1051513.5124543556
1096249734,1562878.6503687503
1101196025,561846.4638031573
1100841476,1620556.0744213546
1100725132,667310.5843291671
1100530548,2726568.0054740487
1099348630,1625759.7610570637
1100789846,1739095.7105301013
1099470018,2175727.7877476537
1096654140,1908432.132818425
1044837134,929512.1596261585
1101240970,275320.21615334984
1101213196,373771.7328229241
1085484828,939282.7660617882
1100946334,2680301.115765038
1100697272,1038634.729208787
1101106928,1220792.945775517
1100946638,1936841.059390359
1097946884,1777273.3181754367
1100759578,1084756.7289245757
1100643020,1284942.661781217
1099480606,676626.2652412576
1100862960,1171943.755112147
1077168207,952446.7935085243
1101112281,3006185.283441466
1085382298,493925.4804826336
1095492272,796237.2719293048
1101121563,2045524.636752267
1098768142,947347.5107212432
1099014798,1607479.317692433
1101198448,643694.7485670995
1101149872,253601.57474440202
1074199994,568075.0426784845
1101230463,204684.60297827038
1101243634,2876224.255018616
1100862536,2314909.943718581
1101221825,1089832.886197278
1101019398,1420461.3447002769
1100901102,3835078.876215958
1092804822,499402.30076034286
1099567914,1519209.445390704
1101232110,2686238.855012955
1083744665,1830002.786368733
1101127489,1077270.2917965162
1101270956,670025.740162137
1045784376,779360.8835646897
1096452518,2978965.2243306865
1101075988,1685784.4224379435
1101077669,1129926.8046225293
1097993584,1004350.7333646975
1082136924,193374.0467630024
1101165816,119296.68943376187
1101203458,1447482.959196484
1098474932,2661776.499343183
1100699348,809278.9093944016
1099439474,226697.19780904643
1100927298,1902308.8574088805
1100993026,710838.4177506721
1100480942,1081986.663301439
1092577734,791097.0355875453
1092779290,816158.860722229
1097150852,2107808.494533541
1101083811,3554676.265993416
1099784878,1278402.5930801826
1100941684,4167534.1968210456
1099833952,410921.42697805085
1099491982,2000307.809861907
1099720136,2367379.708957629
1100296500,862566.5011961646
1097275066,1043012.11176878
1095461098,2342889.0051439297
1099249974,1137961.5998241007
1101225142,163678.2782416041
1100507446,1123972.1548140643
1098324096,1355821.3737385795
1097497222,942113.3515420617
1100706244,1308870.6660378475
1100620258,1324655.2679984584
1100893416,850285.6706313989
1100968474,1025143.8076673788
1095663862,688569.9395648298
1101060880,2557904.4672791916
1095928188,980223.5063921436
1101219370,1189611.964925173
1093837738,805497.1615457472
1100744360,3430435.900526233
1089428036,1392851.5491313327
1099868632,336237.68985023996
1100789610,3749126.991924701
1100912436,251006.58829645225
1078799249,210505.5000018233
1099786006,3045947.668822171
1099880952,1786527.7128348702
1099589682,3287330.164187079
1100322724,697722.0875920047
1097211114,1143929.0845311887
1089542960,1358697.9971580089
1100443616,1531924.403156092
1100487344,1550911.1830872162
1100716714,500957.34271409456
1096514986,1478167.5226342895
1098645394,709823.4010904196
1096932060,810940.1323745766
1099864030,468354.2512445937
1101077625,3290040.6909496086
1101113055,1177463.20127649
1101255974,1233299.469512768
1098431614,897490.602657492
1100767654,326265.4907355284
1095029130,1508968.5648007612
1100740936,1391735.3894835657
1098708426,6439054.814459728
1099293826,865656.7708865155
1101095492,1439965.248137152
1100641676,1295197.3598817321
1100282266,810311.0156112696
1092359582,2010246.388160119
1100214626,577922.0188108331
1100919024,2626334.4652328035
1092970592,469434.31016836304
1100744054,518095.7601604505
1101120675,1751128.8741059515
1097647746,469747.8444287394
1099654290,734881.3631918737
1099415004,1272741.76592391
1100909648,1914622.9780579212
1099789146,1835094.316803755
1100934052,2216422.842988406
1093712116,704575.3785166645
1099673070,1504496.0544217108
1100648768,1654910.4110132598
1099468866,1651661.975005135
1040149625,3961032.7226671935
1094656346,1058967.6766102554
1100217796,1113611.258924372
1101169591,451589.89971344615
1101237498,846661.5897897556
1101055712,321929.5380062505
1100423126,2483860.8246510774
1099381718,1091904.606776141
1086869318,595847.5066861132
1100464346,1099384.3095357167
1100785222,1123629.4683693415
1088478624,1277452.7740167067
1096674152,1589635.2593948045
1098028208,879864.143266752
1098162548,1685010.9540939105
1099356118,887372.169952755
1097052712,1882740.7719115496
1086143126,1434663.225446445
1099586576,1073237.3124959338
1100490248,2435232.3764525726
1099068400,618371.6157913086
1101079234,1699592.0629008727
1101217645,1141891.332766963
1086888385,1276373.8392210507
1101189179,1147995.8667901773
1101110460,2213665.233875533
1095047612,1224836.0135948234
1101103228,1484642.2207073388
1099187704,562012.4600145239
1101084370,302123.5384357383
