sell_id,price
1099720188,1797000.0
1101283692,1112000.0
1091997150,800000.0
1100410256,2380000.0
1101252798,160000.0
1099927188,2800000.0
1101141522,688000.0
1097985396,1327000.0
1101093191,891000.0
1096100870,625000.0
1100706842,1659000.0
1096693742,2043000.0
1100535950,700000.0
1100970980,1080000.0
1101164183,1807000.0
1097417432,1030000.0
1080207250,2103000.0
1071743084,1483000.0
1073825364,1017000.0
1101130777,480000.0
1096859048,761000.0
1100786628,1057000.0
1095205748,960000.0
1096522078,1166000.0
1099932013,4333000.0
1099929545,1548000.0
1099192008,1196000.0
1101130289,1238000.0
1092333220,1704000.0
1084149331,3663000.0
1095888624,830000.0
1100670556,1100000.0
1100847524,1702000.0
1101264527,525000.0
1090286436,691000.0
1101179684,890000.0
1101114858,1118000.0
1101045440,477000.0
1101098014,1840000.0
1079311078,4209000.0
1098126854,1070000.0
1101037160,1692000.0
1100707772,1737000.0
1100829746,1580000.0
1100398484,4523000.0
1095971744,343000.0
1097254764,1063000.0
1099703092,1120000.0
1094046894,608000.0
1101140221,1417000.0
1100565064,848000.0
1098401192,963000.0
42727030,518000.0
1073175252,783000.0
1096986292,1917000.0
1099352264,1800000.0
1100320990,2700000.0
1099640928,198000.0
1071490910,562000.0
1100090482,495000.0
1101140341,1093000.0
1101082307,2280000.0
1101237766,2360000.0
1099940006,1802000.0
1100892780,442000.0
1101241270,1860000.0
1100443676,2117000.0
1047185026,1810000.0
1098439628,3598000.0
1099458174,758000.0
1100968420,3716000.0
1100594270,652000.0
1101129166,810000.0
1100466652,962000.0
1100507474,526000.0
1096982696,1008000.0
1100798608,7113000.0
1101187650,2145000.0
1100286758,1097000.0
1099717288,526000.0
1101209667,1173000.0
1098632750,1438000.0
1101276183,328000.0
1094379762,1898000.0
1101248869,700000.0
1101206937,527000.0
1101142710,6682000.0
1091358836,540000.0
1099498282,1096000.0
1100790652,1016000.0
1101093396,647000.0
1100360968,803000.0
1099993936,2505000.0
1101201956,1106000.0
1100053994,2693000.0
1100620044,1093000.0
1097193626,1067000.0
1100750926,688000.0
1101087139,935000.0
1101230745,2478000.0
1098386662,5167000.0
1101132335,1733000.0
1100206318,427000.0
1101035660,1072000.0
1101090306,1342000.0
1100854386,10367000.0
1098434358,825000.0
1099936773,1202000.0
1099532394,2750000.0
1100036468,1072000.0
1101221506,983000.0
1099009624,1327000.0
1100943296,2223000.0
1096043670,498000.0
1101270936,250000.0
1100822374,2649000.0
1099750526,383000.0
1101180756,532000.0
1099771488,1367000.0
1099115889,997000.0
1098475764,4070000.0
1101088489,1732000.0
1100796496,410000.0
1101067252,1735000.0
1101036448,1778000.0
1101012717,2455000.0
1094637690,280000.0
1100334470,2917000.0
1100706288,2670000.0
1094315200,1473000.0
1099146496,325000.0
1090913052,1545000.0
1100424412,358000.0
1101071416,1862000.0
1100806032,480000.0
1066964786,237000.0
1086954895,1033000.0
1101035512,4235000.0
1100750232,1150000.0
1101199173,760000.0
1098601642,2810000.0
1092626246,198000.0
1101087996,780000.0
1086275910,342000.0
1100529034,1103000.0
1094330538,943000.0
1101138633,408000.0
1099292778,730000.0
1094472300,1123000.0
1100404722,1243000.0
1100960772,1460000.0
1101157954,630000.0
1101182426,4667000.0
1101020884,2512000.0
1101267837,302000.0
1094126362,3750000.0
1100992288,1322000.0
1101103759,1900000.0
1087935779,507000.0
1100617498,6704000.0
1099720076,1590000.0
1098875506,1583000.0
1101134063,893000.0
1100877996,1661000.0
1101164493,1607000.0
1101090214,1626000.0
1101110506,845000.0
1100475534,1637000.0
1096971178,175000.0
1095751746,697000.0
1100642694,3013000.0
1095955492,1553000.0
1098898130,748000.0
1093991678,1102000.0
1093093732,853000.0
1098836126,289000.0
1100054616,1812000.0
1099280356,842000.0
1098335700,936000.0
1090901524,1233000.0
1101109892,1802000.0
1101089190,547000.0
1101155948,1215000.0
1100242544,147000.0
1098631626,1355000.0
1091035546,1330000.0
1095313312,1386000.0
1101068684,1732000.0
1101129732,1646000.0
1098041642,1070000.0
1093845926,1568000.0
1100767880,2508000.0
1085697278,1188000.0
1099601216,1773000.0
1101090522,4381000.0
1100904930,995000.0
1101266178,2739000.0
1100918492,728000.0
1100384122,2337000.0
1100358706,708000.0
1101116945,1233000.0
1101199071,1132000.0
1092527560,1500000.0
1101220587,505000.0
1101253708,365000.0
1084297259,405000.0
1100776932,2508000.0
1095606784,1333000.0
1101209388,1805000.0
1087896096,1200000.0
1101113927,1173000.0
1101190588,1243000.0
1093721888,520000.0
1101250862,1298000.0
1096692946,488000.0
1101154646,1133000.0
1100792646,1383000.0
1099735950,1403000.0
1096313864,2417000.0
1101195827,1043000.0
1100215446,3175000.0
1100472728,163000.0
1101137678,2096000.0
1101201470,1292000.0
1101274949,1314000.0
1101118507,2059000.0
1100635264,1367000.0
1101266095,1417000.0
1101111669,2264000.0
1098934908,4330000.0
1097066380,525000.0
1100514134,2440000.0
1100466292,2997000.0
1093040422,1910000.0
1100642448,1190000.0
1100841312,370000.0
1100387650,567000.0
1100764382,3226000.0
1089084898,3067000.0
1095681386,813000.0
1101136888,450000.0
1073834810,1718000.0
1100538140,1453000.0
1090617210,1043000.0
1100775908,1653000.0
1096629354,1107000.0
1100439222,1475000.0
1095236506,867000.0
1100036102,1009000.0
1100789800,1892000.0
1096190840,932000.0
1095338600,588000.0
1099183790,416000.0
1100835482,1480000.0
1099927248,3022000.0
1088463526,499000.0
1097123534,1140000.0
1101058826,2316000.0
1100351692,1035000.0
1099957372,2116000.0
1099147540,516000.0
1048690814,792000.0
1101281726,1683000.0
1100211722,1265000.0
1099328648,3067000.0
1100955924,1693000.0
1101040326,983000.0
1073210886,1050000.0
1076995875,542000.0
1097415065,803000.0
1089786340,1443000.0
1096273001,2610000.0
1096880440,217000.0
1099701238,3600000.0
1085146642,872000.0
1101256187,1153000.0
1101117958,655000.0
1098909040,1442000.0
1099973940,3917000.0
1099437020,633000.0
1100085430,880000.0
1100072854,1083000.0
1098916560,693000.0
1100252818,680000.0
1100898932,1138000.0
1099132694,1548000.0
1101231631,2020000.0
1100790634,1610000.0
1094958116,1033000.0
1100365450,1298000.0
1101145926,603000.0
1098084774,1562000.0
1101223419,800000.0
1101252057,2867000.0
1093779184,1411000.0
1092885634,1083000.0
1100918762,1205000.0
1094982462,1121000.0
1100172918,665000.0
1100575096,1050000.0
1101111612,2517000.0
1072602986,627000.0
1100480910,498000.0
1094373106,877000.0
1093232994,1140000.0
1101124085,2340000.0
1100851872,1367000.0
1091069888,640000.0
1100790656,1660000.0
1101275967,2150000.0
1100180854,716000.0
1098483566,897000.0
1101167363,617000.0
1100428026,5710000.0
1100789046,672000.0
1101027718,1453000.0
1100480710,716000.0
1082550100,1430000.0
1100199934,713000.0
1101064998,2055000.0
1100759156,6807000.0
1100836814,1348000.0
1098937410,918000.0
1099918578,737000.0
1098319002,1667000.0
1101250425,957000.0
1099795030,1290000.0
1097578066,1216000.0
1101223955,842000.0
1100445906,1256000.0
1101139870,2783000.0
1100829716,657000.0
1091389138,479000.0
1100329884,1482000.0
1101214408,2266000.0
1101266078,1120000.0
1099093120,595000.0
1100323768,1686000.0
1100606104,1260000.0
1098257028,3360000.0
1093895736,1685000.0
1099288464,427000.0
1089322384,600000.0
1099853334,1095000.0
1091507792,1273000.0
1098205514,2733000.0
1101191434,1467000.0
1096099362,651000.0
1101252718,1522000.0
1101213779,1018000.0
1101101323,742000.0
1100674654,868000.0
1100526284,1548000.0
1097206296,1898000.0
1099975530,523000.0
1091280528,1850000.0
1031408823,907000.0
1100589954,1410000.0
1096651230,428000.0
1090727318,1017000.0
1013225413,725000.0
1101188948,1192000.0
1097121976,443000.0
1101120229,1657000.0
1100782938,1073000.0
1099976772,1033000.0
1096249734,1103000.0
1101196025,695000.0
1100841476,2258000.0
1100725132,564000.0
1100530548,1903000.0
1099348630,2675000.0
1100789846,1091000.0
1099470018,1340000.0
1096654140,2083000.0
1044837134,1083000.0
1101240970,301000.0
1101213196,468000.0
1085484828,850000.0
1100946334,2340000.0
1100697272,680000.0
1101106928,1185000.0
1100946638,4072000.0
1097946884,1697000.0
1100759578,2403000.0
1100643020,1301000.0
1099480606,682000.0
1100862960,1452000.0
1077168207,1148000.0
1101112281,1580000.0
1085382298,475000.0
1095492272,490000.0
1101121563,2042000.0
1098768142,840000.0
1099014798,1543000.0
1101198448,463000.0
1101149872,375000.0
1074199994,893000.0
1101230463,183000.0
1101243634,2012000.0
1100862536,2730000.0
1101221825,1443000.0
1101019398,2056000.0
1100901102,2735000.0
1092804822,569000.0
1099567914,1748000.0
1101232110,3177000.0
1083744665,1250000.0
1101127489,626000.0
1101270956,623000.0
1045784376,2070000.0
1096452518,4250000.0
1101075988,2125000.0
1101077669,1418000.0
1097993584,1533000.0
1082136924,302000.0
1101165816,62000.0
1101203458,1046000.0
1098474932,2750000.0
1100699348,627000.0
1099439474,410000.0
1100927298,3540000.0
1100993026,907000.0
1100480942,1177000.0
1092577734,1443000.0
1092779290,687000.0
1097150852,1308000.0
1101083811,2182000.0
1099784878,1657000.0
1100941684,6427000.0
1099833952,590000.0
1099491982,2027000.0
1099720136,1757000.0
1100296500,868000.0
1097275066,817000.0
1095461098,2623000.0
1099249974,1060000.0
1101225142,168000.0
1100507446,1373000.0
1098324096,2167000.0
1097497222,733000.0
1100706244,820000.0
1100620258,1050000.0
1100893416,690000.0
1100968474,1263000.0
1095663862,765000.0
1101060880,3150000.0
1095928188,1007000.0
1101219370,850000.0
1093837738,763000.0
1100744360,5467000.0
1089428036,1410000.0
1099868632,326000.0
1100789610,2833000.0
1100912436,242000.0
1078799249,337000.0
1099786006,3577000.0
1099880952,1546000.0
1099589682,2767000.0
1100322724,597000.0
1097211114,1260000.0
1089542960,1380000.0
1100443616,1099000.0
1100487344,2627000.0
1100716714,670000.0
1096514986,1583000.0
1098645394,1007000.0
1096932060,570000.0
1099864030,686000.0
1101077625,2917000.0
1101113055,603000.0
1101255974,3896000.0
1098431614,2216000.0
1100767654,470000.0
1095029130,1383000.0
1100740936,857000.0
1098708426,6345000.0
1099293826,743000.0
1101095492,3067000.0
1100641676,1093000.0
1100282266,670000.0
1092359582,1802000.0
1100214626,660000.0
1100919024,1982000.0
1092970592,438000.0
1100744054,780000.0
1101120675,2033000.0
1097647746,737000.0
1099654290,947000.0
1099415004,1660000.0
1100909648,1163000.0
1099789146,1927000.0
1100934052,1933000.0
1093712116,897000.0
1099673070,1475000.0
1100648768,3353000.0
1099468866,1673000.0
1040149625,1999000.0
1094656346,1032000.0
1100217796,1232000.0
1101169591,347000.0
1101237498,780000.0
1101055712,293000.0
1100423126,1952000.0
1099381718,1113000.0
1086869318,600000.0
1100464346,1087000.0
1100785222,723000.0
1088478624,2504000.0
1096674152,740000.0
1098028208,538000.0
1098162548,1647000.0
1099356118,1178000.0
1097052712,2273000.0
1086143126,2317000.0
1099586576,1117000.0
1100490248,2199000.0
1099068400,872000.0
1101079234,3383000.0
1101217645,955000.0
1086888385,837000.0
1101189179,1166000.0
1101110460,2141000.0
1095047612,2150000.0
1101103228,1142000.0
1099187704,628000.0
1101084370,287000.0
1095883220,468000.0
1096614534,740000.0
1087132205,866000.0
1096045704,1373000.0
1101140880,775000.0
1101171712,2267000.0
1100856758,965000.0
1093910020,261000.0
1094331246,1675000.0
1100492120,2145000.0
1101173611,812000.0
1101251172,913000.0
1100182308,971000.0
1099108597,272000.0
1101251877,2517000.0
1082895332,1467000.0
1101072858,1013000.0
1101111922,913000.0
1100189372,1443000.0
1100547322,1551000.0
1100263198,1907000.0
1101272356,1183000.0
1100336830,1340000.0
1074543341,1433000.0
1099732172,1533000.0
1101247269,1416000.0
1100322450,1037000.0
1101082290,1658000.0
1101097430,1060000.0
1098829082,647000.0
1100685874,1650000.0
1097797910,238000.0
1088201932,801000.0
1099190190,558000.0
1097545312,370000.0
1099298634,4667000.0
1100789766,4367000.0
1100949876,2593000.0
1073599850,1867000.0
1099209692,243000.0
1101207577,1300000.0
1089456014,1353000.0
1094953410,905000.0
1101053146,3630000.0
1101076737,985000.0
1100804358,867000.0
1101095106,1430000.0
1099893376,323000.0
1097869104,767000.0
1101051588,1123000.0
1047450628,831000.0
1101164780,3836000.0
1101214433,1387000.0
1097897362,712000.0
1093430918,1410000.0
1073687190,2150000.0
1100592224,1390000.0
1096151810,549000.0
1093061804,1132000.0
1099680664,1150000.0
1095522646,1500000.0
1101131457,4367000.0
1086910151,418000.0
1099865548,460000.0
1100906472,1800000.0
1099959420,1095000.0
1100321534,3337000.0
1100305780,1190000.0
1097436830,883000.0
1101001440,917000.0
1101025820,643000.0
1100583788,963000.0
1100926694,1435000.0
1093574228,2217000.0
1101147519,660000.0
1101071729,1100000.0
1100479262,753000.0
1100595816,1000000.0
1090610376,2123000.0
1098478470,500000.0
1097227082,648000.0
1098461196,2867000.0
1099656584,690000.0
1100389036,607000.0
1097789820,2280000.0
1101215187,243000.0
1097422784,718000.0
1101002964,2497000.0
1101068722,2563000.0
1100178380,580000.0
1096063296,878000.0
1100944790,592000.0
1099915648,840000.0
1099235636,427000.0
1101241419,1803000.0
1100931880,1416000.0
1100348632,292000.0
1097033772,295000.0
1074367829,1168000.0
1096945428,1657000.0
1101153048,710000.0
1092047228,1122000.0
1099373990,227000.0
1100789062,1030000.0
1097727582,3630000.0
1100743666,727000.0
1091814958,2170000.0
1099998942,2123000.0
1101099888,1422000.0
1100071684,463000.0
1098617682,742000.0
1096467408,913000.0
1101037698,796000.0
1091064814,3650000.0
1100531950,916000.0
1100041506,1105000.0
1095855008,998000.0
1079833286,770000.0
1099443760,759000.0
1101262100,1050000.0
1076662420,1437000.0
1097873826,867000.0
1099183802,497000.0
1083604663,2027000.0
1100791346,383000.0
1100171364,9067000.0
1099720540,533000.0
1100743340,1713000.0
1101147845,1003000.0
1101148183,338000.0
1085629692,698000.0
1101074143,1731000.0
1100485352,218000.0
1088170508,307000.0
1088988114,1079000.0
1092957316,907000.0
1101106588,3200000.0
1100857244,1122000.0
1091483150,3050000.0
1099255982,600000.0
1100905674,660000.0
1096547864,1577000.0
1100790576,415000.0
1100132096,763000.0
1101098110,1340000.0
1100263186,1692000.0
1100767836,1120000.0
1099293234,670000.0
1087889794,863000.0
1100542346,1283000.0
1098624074,1738000.0
1093126664,1117000.0
1095249986,490000.0
1101146229,725000.0
1100637370,1037000.0
1101277695,831000.0
1099892104,272000.0
1101220536,752000.0
1099044746,395000.0
1100667120,1090000.0
1084147919,698000.0
1101110068,1055000.0
1094983854,1027000.0
1100968020,1170000.0
1100586158,507000.0
1101242398,1397000.0
1096547720,540000.0
1083881609,737000.0
1094157280,2403000.0
1095795612,1160000.0
1101174613,587000.0
1098387532,1313000.0
1100401334,796000.0
1095578076,2836000.0
1014113649,345000.0
1094331346,3200000.0
1092202510,262000.0
1099434424,997000.0
1100546328,528000.0
1100782162,1068000.0
1098767222,1213000.0
1073099250,547000.0
1101037904,1570000.0
1100428016,2571000.0
1100494900,242000.0
1100216644,3000000.0
1098566240,740000.0
1099915110,983000.0
1099918654,832000.0
1101220599,1336000.0
1100949640,612000.0
1100625448,1130000.0
1082153178,593000.0
1101221104,550000.0
1100343798,748000.0
1096853278,1882000.0
1101266363,1997000.0
1094124060,2095000.0
1100259542,1113000.0
1100965256,440000.0
1100146286,5431000.0
1101230080,473000.0
1084948462,1417000.0
1096560878,600000.0
1069978436,3383000.0
1096286008,983000.0
1099181928,192000.0
1100036650,480000.0
1101147257,590000.0
1091701902,1533000.0
1100763174,263000.0
1101129691,1009000.0
1100547874,697000.0
1098834714,997000.0
1100457090,1263000.0
1082499982,833000.0
1101224694,750000.0
1100584122,480000.0
1100861610,1058000.0
1099674534,1270000.0
1100795890,552000.0
1101082695,633000.0
1099912984,3130000.0
1100667692,1077000.0
1101124997,738000.0
1098561242,488000.0
1101191953,1572000.0
1095508458,640000.0
1098756876,1748000.0
1100562080,1055000.0
1097744522,4717000.0
1100740552,2897000.0
1100630176,1473000.0
1093928280,977000.0
1101166041,1173000.0
1094662674,2420000.0
1100909226,588000.0
1091995140,1933000.0
1096300358,2133000.0
1101122277,485000.0
1101069060,2225000.0
1101215429,1153000.0
1091833238,3195000.0
1101101380,2133000.0
1100164842,654000.0
1071657790,1700000.0
1098984818,1592000.0
1095496698,667000.0
1100775288,6345000.0
1100380814,340000.0
1100641940,2247000.0
1099945076,325000.0
1101158874,900000.0
1084094753,1083000.0
1099345192,1500000.0
1100514924,850000.0
1101219003,1792000.0
1101044920,1562000.0
1098880578,2327000.0
1096052252,492000.0
1100835160,1810000.0
1100952494,1433000.0
1101237661,1767000.0
1097109520,323000.0
1100622178,550000.0
1097327946,957000.0
1101026848,2002000.0
1091936060,362000.0
1100710074,1289000.0
1098338966,385000.0
1100365106,322000.0
1099759372,1500000.0
1098609396,1783000.0
1095865782,349000.0
1100419580,925000.0
1099748628,707000.0
1097142082,2077000.0
1100789572,1030000.0
1094892172,2100000.0
1098575602,456000.0
1100118476,1647000.0
1100616114,3797000.0
1101214965,295000.0
1078576015,1458000.0
1101079650,763000.0
1098992138,423000.0
1099229682,1093000.0
1100907398,3120000.0
1100924312,1276000.0
1100111750,2000000.0
1101231363,1150000.0
1100443844,1072000.0
1100897306,13707000.0
1100790664,984000.0
1100882018,787000.0
1099680824,1333000.0
1101218899,347000.0
1096911714,1383000.0
1092050628,1170000.0
1077352277,510000.0
1100348032,3866000.0
1093740726,813000.0
1101238178,522000.0
1096246518,460000.0
1039275625,1065000.0
1101221206,657000.0
1096004334,552000.0
1100915122,516000.0
1098628958,718000.0
1075315127,543000.0
1095874082,660000.0
1100887796,270000.0
1097065100,892000.0
1100897246,3066000.0
1100938482,3750000.0
1082785822,2504000.0
1101084226,1118000.0
1101164296,2100000.0
1096947698,1150000.0
1096420778,1927000.0
1076877457,1898000.0
1098950818,1072000.0
1101091454,2479000.0
1100463636,1583000.0
1100792138,646000.0
1098323092,1108000.0
1101093451,340000.0
1099070386,493000.0
1096275887,1480000.0
1098686574,498000.0
1082364902,1017000.0
1098511932,3497000.0
1100064638,1308000.0
1090701660,1083000.0
1100924046,483000.0
1095513458,478000.0
1101254733,2167000.0
1101153533,1183000.0
1095509630,1300000.0
1100898012,5035000.0
1100036404,1683000.0
1099563480,1590000.0
1101203601,1243000.0
