sell_id,price
1101300177,373530.0
1100917000,428760.0
1090655048,672330.0
1099953862,718550.0
1098840616,633949.85
1101148072,1177795.14
1101287135,482450.0
1088794652,1142000.0
1096445506,505020.0
1096877780,1556101.44
1101145869,1296666.76
1101254334,116939.99
1101201127,414780.0
1101024674,1453513.34
1101188161,1260850.0
1101298759,814690.0
1101040758,2596860.0
1079528456,688070.0
1097120746,476450.0
1100043794,720860.0
1101201646,123540.0
1100727352,2813640.0
1100922574,384230.0
1092534552,611880.0
1098402394,615500.0
1101265905,764800.0
1101185879,1404458.17
1101211721,571039.94
1098731220,221189.0
1100181500,367499.99
1100936444,448945.0
1099024206,353800.0
1101291347,1589526.62
1094808520,999060.0
1098538840,172670.0
1097154784,1330839.99
1101182630,2602280.26
1101215291,407680.0
1090144996,486035.55
1099931851,400060.0
1101263465,834720.0
1101294018,885650.0
1101216923,3808270.0
1101249841,397940.0
1101005426,519000.0
1091802822,437099.99
1100735974,461660.0
1096235342,367030.0
1099608182,1027151.09
1099880334,683709.97
1098721320,434940.0
1100502752,443100.0
1099471122,1015590.0
1096742568,620900.0
1099322136,901360.0
1100084264,145409.0
1101180503,760030.0
1099936841,558990.0
1096911866,755010.0
1099592222,699400.0
1100810024,2607064.0
1101171659,264050.0
1100495526,320683.3333333333
1101057636,676860.0
1100416830,373640.0
1096235428,419150.0
1100710458,915990.0
1100679950,471877.9
1099679852,568480.0
1083094462,1035666.0
1096786404,688840.0
1097876428,199434.0
1093959932,499610.0
1100234528,264910.0
1100418080,182500.0
1101021820,696280.0
1087622328,562168.0
1085247394,631810.0
1101276363,175822.91
1100556712,126240.0
1099920202,962329.81
1101124376,362519.95
1096045874,555857.5
1100846562,131429.95
1100723492,713690.0
1094894788,540046.6666666666
1101254343,1358919.97
1094192844,330630.0
1101267644,196870.78
1088226548,617340.0
1097890678,569040.0
1100828138,1059130.0
1098529726,796656.0
1101169305,435939.98
1101218215,1573180.0
1101242150,246760.0
1101237006,1160935.238095238
1072581894,696147.76
1100377868,1220267.76
1101223217,613925.0
1097002262,470320.0
1091075550,376089.99
1101256939,378510.0
1101266773,901149.99
1097856698,1357615.84
1092128040,1295086.12
1101270282,720545.0
1100763250,879430.0
1099889980,364750.0
1096174876,431270.0
1088589006,816279.99
1098793002,396000.0
1101200339,386950.0
1100325924,365460.0
1101016231,1007149.54
1100442206,940939.96
1097257850,355650.0
1100743602,571949.94
1089941058,667470.0
1083887705,1471560.0
1094853170,709455.22
1101282404,701990.0
1100732196,329039.94
1100831796,143294.97
1101036390,382690.0
1100618154,562879.99
1101168358,526200.0
1100873986,1098430.9
1100640444,316550.0
1101153035,245449.99
1097113600,727670.0
1100368782,226639.99
1092377190,257699.5
1100622258,585620.0
1096574910,347930.0
1097457164,223870.0
1098861710,431230.0
1094849370,343880.0
1100117458,398490.0
1094207736,79750.0
1100332008,324039.98
1100386356,804808.99
1101157139,402699.0
1099737522,323699.99
1093298676,115130.0
1097672700,563723.99
1099332618,316766.6666666666
1099480126,526175.55
1101247481,392490.0
1096328430,347209.99
1098500590,115610.0
1101236703,499820.0
1093596102,346605.0
1101013071,151906.35
1100848830,879010.0
1099876604,830630.0
1101164434,353900.0
1098986388,823140.0
1101086092,400110.0
1095404018,3672285.52
1099077006,375790.0
1100380638,470060.0
1097879056,380700.0
1101108613,692010.0
1087320074,392340.0
1095095626,1069095.82
1101202450,180579.99
1097029986,423130.0
1097010232,308700.0
1089300908,422600.0
1099547110,959555.77
1101157985,219510.0
1097157870,323440.0
1097359706,335468.5
1099983960,169456.59666666665
1101202244,268250.0
1100613276,193685.68
1096654138,307799.99
1100434338,522780.0
1100051148,284150.0
1101140121,541630.0
1095219082,532909.9
1083643521,100300.0
1100862926,1423770.0
1079293468,706755.22
1100912014,724710.0
1101215430,624290.0
1099852508,694890.0
1101286351,925790.0
1099029512,60060.0
1094995036,517570.0
1091821126,654390.0
1100426576,572210.0
1098587780,656900.0
1099460146,431340.0
1098230386,483820.0
1087687076,323108.52
1101111000,814650.0
1100667200,588649.99
1100993290,288913.3333333333
1087440534,630120.0
1101139585,691876.6666666665
1099901918,760030.0
1097488396,239230.0
1100977680,1269170.0
1101232134,387020.0
1101218392,1441358.06
1093974742,445920.0
1100362122,157789.93
1101292096,956699.97
1101262679,168570.0
1100743662,333350.0
1100855094,333290.0
1094369200,153266.64666666667
1101286948,309000.0
1067755696,834469.0
1100738738,692790.0
1101241782,2806138.0
1099841158,497699.99
1099168468,691982.5
1097963346,705050.0
1101214714,1698439.0
1100545398,802200.0
1101278023,722630.0
1101248260,921475.0
1100607708,418188.72
1099398004,237249.36
1099869990,864580.0
1084629391,301710.0
1100004108,1182391.8
1101137980,694340.0
1101200272,445951.1
1100845462,90116.65
1101251802,455460.0
1075041175,901269.99
1099061152,74740.0
1099687676,732760.0
1092586916,910620.0
1096902326,1185549.99
1090868160,850030.0
1098271052,131040.0
1099780318,550880.0
1094619440,147866.66666666666
1101133145,727180.0
1098748572,443440.0
1096054506,397000.0
1099036620,98855.55
1098850724,210423.0
1100582086,208661.11
1100385218,168650.0
1091438646,512350.0
1096022686,409050.0
1097682300,129427.82
1094749770,233879.98
1098808586,1209702.99
1091034504,621520.0
1099018250,255849.98
1099422646,882872.5
1100835814,186157.78
1098574302,808850.0
1101046052,1060619.99
1101083570,1392295.15
1097201392,111884.99
1098247512,155417.5
1100818560,271839.99
1100569758,848640.0
1101113067,144310.0
1096886726,206400.0
1101249187,153790.0
1099469966,478190.0
1101077191,1758300.0
1100782286,820370.0
1098185022,327730.0
1098709844,754070.0
1095269536,383649.99
1101178409,720090.0
1100253484,200280.0
1099849564,563723.99
1082916604,257825.0
1090009136,1010040.0
1100575634,782500.0
1101088497,229062.22
1093212106,260550.0
1101218672,486869.92
1101188102,1060900.0
1099111545,221454.44
1094021980,108070.0
1098955516,427400.0
1101223793,392420.0
1098620106,179874.49
1101188289,613290.0
1093016806,143519.0
1098007256,184970.0
1100718336,704220.0
1090856472,153619.99
1093916458,168959.99
1100076734,1018162.31
1095612276,508023.08
1098238666,159790.0
1082854856,763440.0
1101285913,522970.0
1099768220,403580.0
1099214352,163680.0
1101137901,401700.0
1095803436,125300.0
1097007926,127489.5
1101092001,436630.0
1101082650,172230.0
1099766182,406170.0
1080100862,195350.0
1095318836,465700.0
1100456452,580589.99
1096650062,98400.0
1069205634,894459.98
1090590516,84640.0
1100909204,396750.0
1100537132,1056490.0
1100681712,228250.0
1096188638,366660.0
1094291864,449690.0
1085355468,617940.0
1096615022,937179.99
1096668350,744490.0
1095091786,156770.0
1096909848,274940.0
1093370994,652480.0
1095997404,297870.0
1098739202,128020.0
1101102488,839000.0
1098394024,168390.0
1097667052,249020.0
1093450222,238672.99
1097472898,360300.0
1100083176,290200.0
1082252294,593700.0
1097540181,71260.0
1101125951,148020.0
1099972794,202524.0
1095375314,737090.0
1100458790,824800.0
1100220474,117514.0
1095313878,188900.0
1101102756,216860.0
1100870368,83097.76
1092754532,657600.0
1089012912,73210.0
1055905564,761290.0
1096819928,140460.0
1098278920,341220.0
1096019074,499577.4
1100716962,116800.0
1099331272,131551.1
1084307797,122484.58
1100809790,1443060.0
1101214687,2760848.0
1100512044,3352823.32
1101145923,5547378.29
1101251672,1051017.75
1100891538,1118155.98
1101146727,1280679.98
1101135294,1850366.46
1101299551,496349.88
1099983842,1200859.99
1101289391,966400.0
1100072326,1085829.88
1100919712,1424620.0
1100338212,1767720.0
1101029744,905960.0
1100491660,157070.0
1101287813,1709920.0
1100726468,808170.56
1099696148,6205518.77
1101126622,1236043.0
1100824172,3907170.0
1101300713,793833.0
1100106150,4232335.904953238
1101184213,2068125.54
1101102443,1647321.63
1095458678,521240.0
1098455862,3968439.11
1100554902,2367269.99
1101154167,1526156.666666667
1101299902,211579.98
1101291863,542950.0
1101299112,6081805.64
1098022390,1432540.0
1101145200,340668.88
1100624426,2528339.8180555557
1100927408,958610.0
1101226501,436000.0
1100626874,1594790.0
1101119942,530670.0
1101287811,2539940.0
1101224460,1349318.91
1100305318,1404509.99
1099357968,2466910.0
1101279654,9261163.52202429
1101295762,1506000.0
1101287810,2680810.0
1100801676,3493067.62
1101065816,1507140.0
1101297106,1599061.11
1101228406,632060.0
1101203323,2258485.376
1101290767,1905057.77
1100920908,3445739.99
1100887916,1290450.0
1101287819,634310.0
1101296913,2555677.48
1100010604,1471629.94
1101289337,1483178.43
1101260757,3005149.96
1101297370,1153089.94
1101291796,995750.0
1101296425,1068290.59
1100549140,805412.0
1101289339,4546715.35
1101126139,3317670.0
1101282379,2732529.89
1100519076,3995840.0
1101069094,4720952.706666666
1101297749,3780082.44
1101148303,4314749.99
1100353726,934280.0
1101144197,1830546.97
1097407963,759689.29
1101291859,1924711.79
1101294270,3357279.28
1101299199,1461800.0
1101146639,758350.08
1100239184,6131580.0
1101099819,4372119.88
1101281549,1450690.0
1101113065,2800840.0
1100845154,1976420.0
1101110665,784399.96
1100943144,960783.08
1101101317,843090.0
1101293672,1979640.0
1095809308,1235439.98
1098589736,6929999.729466667
1101225149,3780439.97
1101044178,754399.99
1094747178,8911822.77
1098907558,1804697.25
1100537586,1344180.0
1100856914,1608770.0
1101099598,4651550.0
1100632200,1713773.5
1101291857,428459.94
1101294029,1314260.0
1101299699,1537344.0
1101287817,1152269.99
1101282851,941669.97
1101286490,2652617.0
1100917792,1119638.93
1101293725,2582410.0
1100899042,1303770.01
1101287814,2083914.0438095238
1100364470,1509090.0
1101279077,715610.0
1101202295,1812660.0
1101298718,1154160.0
1101299231,2079900.0
1101224833,3737960.0
1101224204,3457191.5
1101102341,1136340.0
1099813706,7214200.0
1100897820,2352450.0
1101296782,1418219.0
1101132166,3835564.86
1101301567,208659.99
1101301262,5547378.29
1101301191,1583200.0
1101224146,1941815.76
1101301417,434390.0
1101286460,3786620.0
1101301476,2687030.0
1101300733,4542282.973333334
1101293451,1065200.16
1099337556,2046800.0
1100017568,2772257.89
1100557506,853608.0
1101209406,8680467.782525253
1100797420,2348200.0
1100995592,686675.0
1101298920,1514664.19
1101053698,1662550.0
1101289393,1416739.0
1100877624,1231039.78
1100219734,3468690.0
1101300886,1104210.0
1101285882,3233271.48
1101250085,1401170.0
1101285245,1239100.0
1100861238,235120.0
1101071706,2932829.78
1100706844,1527750.0
1100430630,647290.0
1101273309,4012589.99
1100860886,922410.0
1100964548,3957680.0
1096946892,3929190.0
1095529538,2966321.216666667
1101226954,6387464.173333334
1101246577,1292306.5
1101148032,900840.0
1101286423,3027708.0
1100683812,1738759.99
1101279220,1678130.0
1101184078,493850.0
1101272993,2404751.8266666667
1101140718,4812402.88
1101273324,5921567.96
1101281670,3020794.46
1101297485,3213947.95
1100554472,6532870.0
1100601874,1249040.0
1100231446,456110.0
1101279225,2125684.33
1101280301,816148.88
1101071712,3039780.0
1101297076,3066019.97
1101281732,1166696.58
1101113063,3171858.5
1100970478,2901213.45
1101191276,3568560.0
1100983292,866754.17
1101297638,401990.0
1100982186,845479.99
1100450102,2973050.0
1101216646,421500.0
1100814452,294020.0
1101207989,1232830.0
1101113064,2727390.0
1101276829,1454929.99
1101274292,736509.99
1101128434,1748044.0
1101203284,2028755.55
1100999876,2757519.89
1101279205,2890800.0
1101043818,1034310.0
1101274017,4486810.0
1090326530,1775949.99
1101278691,2617088.88
1101279221,1441599.0
1101179496,3254048.0247815065
1101274291,1214269.99
1100906942,3042196.55
1101273319,3842656.3
1101121743,3456580.0
1101179472,1467760.0
1100761434,1302439.99
1101273322,2681799.94
1101271678,1305590.0
1101283235,1019495.2
1101103336,6735029.99
1101279023,1012580.0
1101277224,2596024.43
1101149012,3299829.53
1100010686,2483490.0
1101187402,1114590.0
1101181279,3183952.921908504
1092877664,7093362.54
1100614698,610450.0
1101273317,4722421.91
1101260104,1946470.0
1101267759,2665370.0
1101266614,1310868.98
1101276237,2869290.52
1101026936,2725540.0
1101249345,4525129.9
1101274293,996750.0
1101275594,1420670.0
1101068552,718960.0
1101119519,1279719.99
1101273315,5307570.0
1101132672,1560879.45
1100519784,1871659.98
1101267767,2137807.0
1100447272,3472880.0
1100462450,5949765.54267857
1099205206,614950.0
1101096687,2837710.0
1093710006,5058057.19
1101259053,1982780.0
1101267764,1818012.35
1101269078,875200.09
1101267760,3264410.0
1101257054,6064502.38
1101276379,838879.99
1101267775,1154319.87
1101090543,2640450.0
1101257908,1395548.89
1101265099,959200.0
1101259636,9695982.411666667
1101273318,3047165.0
1101273307,3167126.83
1101269044,3324050.0
1101265643,1184950.0
1101198360,4139472.65
1098858030,524820.0
1101263251,1022759.99
1101262454,1878656.98
1101255567,5650711.42
1101257259,1940220.0
1097990344,2794818.27
1101264552,1338060.0
1100972186,740150.0
1101258035,808299.83
1101263144,3333409.95
1101267674,3787560.37581202
1101159927,1523249.9
1101258702,1240890.0
1101263133,1220233.15
1101264907,3226400.0
1100380326,4847770.0
1101257093,1951938.02
1101248787,2147356.13
1101261926,1677933.45
1101256594,5433289.89
1101261927,1243479.99
1101100951,8938990.57063492
1101239469,829685.5
1101267451,3755853.333333334
1101256592,1685330.0
1097086556,993040.0
1100917240,2602201.5
1101255548,1316560.0
1101112239,1392053.54
1101256636,2368570.0
1101251239,1858860.0
1101255546,1080689.96
1101142753,1839773.5
1101250317,1963090.0
1101250860,2080600.0
1101241001,1172299.99
1101295653,540510.0
1101295855,1678450.09
1101165941,1433458.87
1101241017,697440.0
1101220636,4002789.35
1101255511,593290.0
1099474066,1281540.0
1101245339,3861840.0
1101294553,627806.61
1101296087,2281150.0
1101251460,1438310.0
1100443690,2024222.79
1101295851,3554748.0
1090506492,301469.5
1101244720,1963090.0
1101186327,1755180.0
1101253077,3113167.99
1101250859,1973289.14
1101253437,1322719.94
1100974298,1185997.47
1099617104,2227249.99
1101241021,713430.0
1101246589,4107879.27
1101244833,1534580.0
1100909202,1921350.0
1100868764,3424509.85
1101245377,2256033.42
1101242374,1393700.0
1101178374,971489.99
1101240308,2235871.08
1101244389,2137807.0
1101295326,2325993.42
1101074333,1537054.25
1101240985,843142.85
1101251340,988570.0
1101244380,4366190.0
1101244569,2607035.08
1101233403,1589190.0
1100441566,6777659.95
1101236187,3227275.37
1101295755,172939.82
1100980048,2925793.76
1101090315,1990893.34
1100553468,740700.0
1100900346,3998478.48
1101295641,788430.0
1101229105,1843938.8
1101098785,6727670.5
1100962674,2315660.0
1100968800,1723150.0
1091762822,1490569.99
1101295144,2237154.98
1101243595,2994559.99
1101143953,458570.0
1101240975,832720.0
1100861190,1976965.0
1101230154,2604279.0
1101293032,658360.0
1101295464,908820.0
1100576338,943450.0
1101296006,1306329.99
1101226886,2352240.0
1101295179,5313998.15
1101235894,1524420.0
1100703446,882504.16
1101295000,835280.0
1101239465,1141448.98
1100461990,1939470.2
1101229986,1948550.0
1101234717,4539661.45
1101296043,1179422.49
1101295813,336320.0
1101239458,2884919.0
1101229709,5884451.3
1101237062,1861497.76
1100583224,1205900.0
1101291704,817971.0
1100455306,2322120.5
1101226503,4751709.59
1101239446,957379.99
1101149865,2276720.0
1101239474,4209830.75
1101295798,454069.9
1101212933,576430.0
1101238839,2772890.0
1101239477,1191658.94
1101231549,2465487.3573015872
1089679517,1493250.0
1101097915,1612590.0
1101295178,710240.0
1101228295,1405270.0
1101055082,2057069.0
1101232743,3048281.44
1101194012,4181097.666666666
1101294522,1191029.98
1101230891,5164448.24
1101275844,1493510.0
1101240770,1205189.99
1101294872,1353223.26
1101129824,3664930.0
1101054110,2189399.44
1101225569,1689600.0
1101226885,4981179.93
1101220161,6108307.22
1101294615,1308309.98
1101295204,2635589.96
1101295275,655060.0
1100723948,584694.85
1101208617,6173749.92
1101151232,5031235.514134502
1101225651,2484686.44
1101230893,2192265.76
1101227062,1462879.0
1101221475,1846273.96
1101223693,2473641.66
1101293125,383366.65
1100378814,713030.0
1101294274,1216920.0
1101224155,1482393.55
1101220159,5152504.406407287
1100870544,3024470.15
1100384036,516060.0
1101224623,3676151.44
1101231627,1482863.99
1101227819,1860336.67
1100922062,2317750.0
1100888654,733283.33
1100809870,4612925.333333332
1101292586,6461127.083833333
1101221476,1472165.55
1101293140,4136447.89
1100523718,1305220.0
1101095538,3122833.2
1101294066,225670.0
1100883092,4483934.613333333
1101292377,1207509.96
1101216818,2741384.53
1101250108,2559350.42
1101291789,3979269.99
1101208893,2693531.64
1101292478,544730.0
1100896936,2255387.14
1101218770,1003051.11
1101203905,1934788.75
1100812964,1625450.0
1101220931,3073809.99
1101100865,783350.0
1100667116,2778532.89
1101219084,1909158.41
1101293770,1051625.0
1101211284,1900675.0
1101071426,3181969.41
1101292527,570380.0
1101083277,2181195.4
1101208587,790380.0
1101200760,5421482.84
1101149737,3712600.0
